Date,Open,High,Low,Close,Volume,SMA_50,EMA_12,EMA_26,RSI,MACD,ADI,OBV,SO_K,SO_D,ADX,BB_High,BB_Low,ATR,VWAP
2022-09-06,1353.699718207459,1361.7590633496359,1339.0167153922378,1347.9561767578125,3428442,1402.2505615234375,1386.9775547662346,1405.7985935355239,37.46777002002796,-18.821038769289316,-47322205.28771351,499878173.0,5.79407208271959,5.9437419423605995,21.548083108700556,1545.2074318389473,1319.0119529266776,30.090662878231175,1163.0382988029128
2022-09-07,1333.9680861068637,1357.8220293132883,1332.161716223011,1350.3184814453125,3600574,1402.5571875,1381.3376973322465,1401.6889556029157,38.097952640889176,-20.351258270669177,-45827379.51191783,503478747.0,11.74706775030647,8.85541595909458,21.854514719841507,1538.9993243087818,1310.4908368240306,29.774209321948767,1163.1729856748316
2022-09-08,1366.3908567443411,1372.0416708914522,1355.8302539470278,1367.224609375,4061475,1402.58126953125,1379.1664530311316,1399.1360410675145,42.55938687246415,-19.969588036382902,-44179558.41886537,507540222.0,22.684997924204087,13.40871258574336,21.49539983425378,1529.4609256351184,1306.735876122694,29.199136473676692,1163.3397675661827
2022-09-09,1378.4334491304796,1408.0771792193073,1371.0225166082728,1400.342041015625,4816910,1403.1648779296875,1382.4242357979767,1399.2253743970043,50.14022127217438,-16.80113859902758,-41373702.463848285,512357132.0,45.72832065589167,26.72012877680072,20.12232223151468,1521.192470725599,1306.5929052509637,30.031524571578874,1163.5647372031256
2022-09-12,1413.4503494867745,1432.070297453377,1409.1427217355324,1423.08447265625,5494819,1404.5164453125,1388.6796568530958,1400.9927150088004,54.57393820951038,-12.313058155704539,-40185966.02971201,517851951.0,84.2849585388905,50.899425706328735,19.579746534770013,1509.8332035638057,1310.1938472174445,30.15271970487695,1163.8523822783143
2022-09-13,1437.6287471891776,1438.6477281149284,1427.8092811268577,1431.1904296875,4947158,1406.0551440429688,1395.2197757506965,1403.2295827627781,56.073272750591855,-8.009807012081637,-42046505.40817325,522799109.0,92.99692204174428,74.3367337455088,19.263654145668745,1503.355724100602,1312.1182383017417,29.11061511586277,1164.1219629672316
2022-09-14,1386.7710969044165,1388.5774669281514,1363.611926949433,1366.7615966796875,14332197,1405.98103515625,1390.8415943551568,1400.528250460327,43.7210593437025,-9.686656105170186,-52762382.70530074,508466912.0,32.492418339223,69.92476630661925,18.779387739142415,1493.4549050470632,1310.8053976873116,31.858321374591647,1164.7272782748435
2022-09-15,1366.3907205777587,1366.5759486630593,1323.8242209897917,1327.298095703125,12784100,1404.9583203125,1381.0656714856134,1395.103794552386,38.17406950267914,-14.038123066772641,-63468888.92653544,495682812.0,3.0254037699331238,42.838248050300116,19.192843688623036,1482.0057647397223,1306.1867035219964,32.649682397113374,1165.1772322008148
2022-09-16,1320.0724324014782,1320.0724324014782,1267.5937408057766,1275.6531982421875,20464045,1403.125966796875,1364.8483679097017,1386.255602233112,32.38366182029239,-21.40723432341042,-77647369.4568677,475218767.0,4.711645465384405,13.409822524846824,20.51242136843944,1480.0824781587307,1289.0360887358006,34.58215900427302,1165.6811589243132
2022-09-19,1289.5023903935416,1302.4715236302584,1278.9417878558418,1287.9276123046875,6595241,1401.24822265625,1353.0144055089304,1378.9720474235992,34.91068046865364,-25.957641914668784,-79205267.20813765,481814008.0,11.887399889814176,6.541483041710549,21.73774349969753,1468.9085963942734,1281.052707316664,34.02759946025858,1165.8453405372702
2022-09-20,1304.2778181821368,1309.465561643203,1283.11036384334,1286.306396484375,7219797,1399.2074365234375,1342.751634889768,1372.107925131805,34.726078093802485,-29.35629024203695,-84674008.72004218,474594211.0,10.9396196914009,9.179555015533142,22.635234463738794,1459.3820895286685,1273.2468777564877,33.47957077023032,1166.029171978725
2022-09-21,1278.2933952775163,1286.5380812873855,1267.6401785331122,1275.8385009765625,7917054,1396.66548828125,1332.4573065954287,1364.976856675861,33.49451711567498,-32.51955008043228,-85721881.2729601,466677157.0,4.81997543610885,9.215665005774623,23.72676535727353,1455.0139029618772,1262.3161019209351,32.43802305480481,1166.2043566959044
2022-09-22,1265.7412244435222,1282.0452571191677,1259.8588180198792,1267.223388671875,9168498,1394.7164111328125,1322.421319222574,1357.735859045936,32.473767768982626,-35.31453982336188,-88803593.46731474,457508659.0,4.119142875293875,6.626246000934522,24.868647180664425,1450.0459581274106,1251.5775037866517,31.70576705798221,1166.3937965827377
2022-09-23,1266.8064455755646,1292.096301385434,1261.711428792628,1264.9073486328125,10426200,1393.3611376953124,1313.5730160549185,1350.8596730894083,32.189758242437165,-37.286657034489735,-97036511.31113943,447082459.0,2.8237381223753473,3.920952144592672,25.542821505160695,1446.2379037782882,1241.2399282529616,31.611417453326748,1166.6150200695479
2022-09-26,1259.8586292677958,1296.4037479502074,1255.2267960719582,1278.6175537109375,9414587,1392.1716821289062,1308.195252617383,1345.5084049872994,35.77084628449251,-37.31315236991645,-95755099.08131745,456497046.0,12.752501788345231,6.565127595338133,26.29168865432479,1438.769764337886,1235.6184924980516,32.29466991224977,1166.8211875139045
2022-09-27,1290.8457494186305,1302.9348811777754,1276.5334278442763,1290.9384765625,8561254,1391.5176684570313,1305.5403639935548,1341.466188066944,38.89396012746982,-35.925824073389094,-94974043.06517845,465058300.0,19.469795564104732,11.682011824941751,26.718776663260428,1437.226009315066,1230.844437462278,31.873725870910445,1167.0307476031428
2022-09-28,1277.4596286583678,1302.3325509509698,1275.6068953318147,1292.0035400390625,7022098,1390.85716796875,1303.4577756928636,1337.8022882130267,39.16931657398503,-34.34451252016311,-93379787.7269313,472080398.0,20.05046182978099,17.424253060743634,27.13568106730921,1431.655588613958,1227.3132834563546,31.506006567213632,1167.2018865025532
2022-09-29,1301.4525112090196,1306.0379808303796,1290.4287256100483,1295.6627197265625,6119965,1389.1665478515624,1302.2585363134326,1334.6808386955108,40.166891677967875,-32.422302382078215,-95395538.86776516,478200363.0,22.045424807421274,20.521894067102313,27.354547390309477,1428.8499893584883,1224.0465438446365,30.370524328150605,1167.359611694331
2022-09-30,1286.6770613384476,1314.7923828665785,1274.6806570733074,1309.373046875,8120130,1387.856669921875,1303.3530763998276,1332.806187449547,43.880414728493705,-29.453111049719382,-89469565.90763395,486320493.0,29.520213532857237,23.872033390019812,27.932797091709055,1426.8634446747174,1222.3693067901263,31.066324432802066,1167.5718901057644
2022-10-03,1308.02985040639,1308.02985040639,1283.9443149173205,1291.1236572265625,4943169,1385.6046728515626,1301.4716272962482,1329.7185926182149,40.29544324109539,-28.246965321966627,-91465845.69609545,481377324.0,26.919145531195603,26.161594623824687,28.46974324300866,1423.8129712230573,1219.1621630542866,30.663639256007595,1167.6956581364254
2022-10-04,1315.1627348942327,1326.7886820010342,1309.8824900327893,1324.1485595703125,6631341,1383.6870922851563,1304.9603861076428,1329.3059975776296,48.49584499904962,-24.345611469986807,-86905645.5127559,488008665.0,61.89698070846606,39.445446590839616,28.05761343974451,1421.9146995916262,1218.6796729669677,31.020881078755032,1167.8951971902231
2022-10-06,1338.599797375784,1352.310068906912,1337.7660447818066,1348.00244140625,6180672,1382.7394165039063,1311.5822407689668,1330.6909193427127,53.46734753639385,-19.10867857374592,-84386138.05026709,494189337.0,95.56295603261631,61.45969409075931,26.6126785943911,1421.6669791714355,1218.695789383252,30.816640240029635,1168.1120584311493
2022-10-07,1339.8504060008383,1350.5036226697623,1334.1069778990357,1344.34326171875,3994466,1381.7685815429688,1316.6223978381643,1331.70220396316,52.628133530644384,-15.079806124995685,-83393182.75085609,490194871.0,91.79384155939415,83.0845927668255,25.391894700275028,1418.8783739256091,1219.1962598634532,29.78664056365085,1168.2495403542816
2022-10-10,1321.3231599222415,1357.1272565773293,1321.3231599222415,1354.9503173828125,5274677,1381.9816479492188,1322.5190008450331,1333.4242864386897,54.84084936362581,-10.905285593656572,-78759921.24083938,495469548.0,97.86366108286427,95.07348622495823,24.67611356751376,1411.0199968462425,1222.5154645795387,30.21645885589634,1168.43229109839
2022-10-11,1354.9502607640743,1370.6984944826747,1315.5333129003584,1318.9609375,12824774,1381.10623046875,1321.971606484259,1332.352927258046,46.84550347020393,-10.381320773787138,-89990990.31369615,482644774.0,55.194599460508876,81.61736736758908,23.444306290701125,1392.2794867411067,1230.8436211690496,31.998510479212054,1168.851401918939
2022-10-12,1331.1890112791366,1334.9870923135923,1309.4657563626213,1323.5001220703125,5481467,1379.4628540039062,1322.206762728267,1331.6971639108065,47.87765903719696,-9.490401182539472,-89443861.26837711,488126241.0,59.12559262401745,70.72795105579684,22.51256132041942,1365.8905625836985,1246.4635145647392,31.535855155766264,1169.0165624264334
2022-10-13,1325.6307926334148,1332.0689961838943,1310.8089249310146,1315.34814453125,4821514,1377.0580102539063,1321.1515906979566,1330.4861254382467,46.14466732688769,-9.33453474029011,-92206500.62103605,483304727.0,52.06587353158056,55.46202187203561,21.64736956230069,1356.7288246800426,1250.483907253551,30.801870591274366,1169.1584854097605
2022-10-14,1375.6544864907473,1383.9917864088732,1359.2114783188883,1365.696044921875,14990688,1375.6351098632813,1328.0045836554825,1333.0942676222194,56.594540297272765,-5.089683966736857,-99351594.90140991,498295415.0,85.79136965791155,65.66094527116984,21.262363322122805,1364.3991572725895,1246.6533695828793,33.50485425458499,1169.7449648461582
2022-10-17,1368.1510939053753,1384.918309687219,1366.8541578217337,1380.2401123046875,4286396,1374.6411206054688,1336.040818832283,1336.5865524135131,59.065474901651584,-0.5457335812300244,-97285353.68055654,502581811.0,95.75626179295001,77.87116832748069,20.932484721272548,1376.2886942239793,1245.2225240377393,32.48466929106779,1169.9184701578956
2022-10-18,1398.8136944110029,1399.693697529043,1387.0025191767377,1392.9775390625,4692004,1373.4850122070313,1344.8003142523164,1340.7636625356602,61.15128175929194,4.036651716656252,-97559357.01492348,507273815.0,94.62763369160592,92.05842171415581,21.06373440807141,1389.7108600659938,1242.3053508715063,31.553877572016912,1170.1225830973644
2022-10-19,1393.2555591731843,1394.1355623321988,1372.2270796763926,1376.0714111328125,3553171,1371.3645581054689,1349.611252233931,1343.3790513206345,56.99978514626692,6.232200913296538,-99865561.9643815,503720644.0,81.10414216779678,90.49601255078422,20.542469376207432,1397.2856802691285,1243.7070321332153,30.864920792287574,1170.26831966194
2022-10-20,1366.3908691505333,1393.2555031880693,1365.649730565025,1390.3837890625,4583939,1369.22001953125,1355.883950207557,1346.8608837459578,59.50612950756473,9.023066461599228,-96235319.32034288,508304583.0,92.5528501405904,89.42820866666436,19.782434529406032,1405.868958876605,1246.5782823343327,30.63212449448448,1170.4580738148181
2022-10-21,1389.828199601221,1395.10844529688,1381.5371486276476,1390.013427734375,3594485,1367.0171240234374,1361.1346390578367,1350.0573684858407,59.409629914258595,11.077270571995996,-95339760.53933576,504710098.0,91.63687133680865,88.43128788173192,19.142326572931264,1411.8000686004646,1252.9261765167228,29.413493935537904,1170.6106777186988
2022-10-24,1406.6877322168882,1409.7447873385477,1399.7399824693566,1406.0855712890625,982837,1365.4497094726562,1368.05016709341,1354.207605730524,62.269150434203844,13.842561362886045,-95075860.6843275,505692935.0,96.35096588601496,93.51356245447131,19.056484777588594,1418.7180556163019,1260.1260117665108,28.72191291186896,1170.6554808748187
2022-10-25,1415.5810886849038,1420.0276945709174,1409.0502705745596,1413.9136962890625,3914341,1363.71462890625,1375.1060946619718,1358.6302791052306,63.613699754803314,16.47581555674128,-95521791.12078376,509607276.0,94.47006955473563,94.15263559251973,19.310655201224456,1426.6553019297553,1265.7183797108696,27.666213652582247,1170.8406961093426
2022-10-27,1433.5798469445867,1437.4194355162388,1416.4420233482358,1427.164794921875,6760137,1362.7234985351563,1383.1151254711879,1363.7069099064636,65.8332387737241,19.408215564724287,-95370932.20985131,516367413.0,91.9856617940213,94.26889907825728,20.06625952177138,1436.6080042124076,1269.388309264155,27.36903690791039,1171.1765247196643
2022-10-28,1429.0846644032401,1430.910775357409,1411.2913428936322,1417.1444091796875,3053981,1361.4884228515625,1388.35039988788,1367.6652431859616,62.71770625082256,20.68515670191846,-96602724.59533799,513313432.0,84.15440144381495,90.20337759752393,20.4978369761192,1442.3989546844646,1276.1114457061603,26.81549373332942,1171.3236737542802
2022-10-31,1433.0646978798516,1448.189043482002,1433.0646978798516,1439.9947509765625,4542336,1360.5287890625,1396.2956846707543,1373.0229845037838,66.59950419003337,23.27270016697048,-96982417.06798752,517855768.0,94.09306636571566,90.07770986785061,21.400782426111913,1451.3219099235826,1281.6216935920424,27.11757520254264,1171.5603631264325
2022-11-01,1454.4167894786017,1474.9727126677476,1448.8446017512358,1473.0997314453125,4542692,1360.662939453125,1408.1116918668404,1380.436076869823,71.26711701139693,27.67561499701742,-93091006.5052482,522398460.0,98.86833685770759,92.37193488907938,22.893838486507377,1467.1423297677202,1282.1739422049359,27.679031380302813,1171.8188228375109
2022-11-02,1472.163207208946,1472.8655751513168,1446.8779612836015,1454.65087890625,2938906,1360.1659521484376,1415.2715667959803,1385.9334696132619,65.7525054928719,29.338097182718457,-94271853.88894048,519459554.0,87.62100092738636,93.52746805026986,24.171258956217237,1473.22299486029,1292.4459992803347,27.57494129326054,1171.9815257873865
2022-11-03,1441.0247609351713,1445.847709887298,1425.0107962035886,1433.5328369140625,3174027,1359.644013671875,1418.080992967993,1389.4593486725805,60.02666890343211,28.62164429541258,-94849605.09486346,516285527.0,64.20228586298461,83.56387454935951,24.2132638761297,1477.048782980743,1299.558638894257,27.72245139393203,1172.1427255786498
2022-11-04,1423.8869979524864,1423.8869979524864,1405.8127990939815,1417.8466796875,4509682,1359.424384765625,1418.0449447709943,1391.562113932945,56.11759995996452,26.482830838049267,-93354155.12441342,511775845.0,47.74563236248845,66.52297305095313,23.386696923650387,1479.4122716176241,1304.1795740855007,27.722278995799808,1172.3549213617582
2022-11-07,1424.776758364222,1430.8639469936122,1396.4010487186013,1411.712646484375,4898592,1359.172861328125,1417.0707450345915,1393.0547459737916,54.619667000651454,24.015999060799913,-93899934.44312924,506877253.0,42.134704920570236,51.36087438201441,22.226699077660893,1480.371330759152,1309.9574534205353,28.203751801457745,1172.5822994840903
2022-11-09,1431.8940649851572,1431.8940649851572,1405.7659555205155,1415.2244873046875,3334755,1359.350078125,1416.786705383837,1394.6969490353395,55.35442628026967,22.08975634849753,-94820286.96195386,510212008.0,45.34705858378506,45.07579862228123,21.187473899866458,1481.7301189032394,1314.6260822686356,28.055491634542314,1172.7398231908758
2022-11-10,1390.6886624597873,1415.9739108681472,1390.6886624597873,1406.5621337890625,3435763,1359.2910546875,1415.2136943692562,1395.5758516096894,53.07183945612504,19.637842759566865,-93942271.06653647,506776245.0,37.423424093568144,41.63506253264113,19.761453345366622,1477.812307701755,1327.3040130990262,27.857617118386425,1172.893156703461
