Date,Open,High,Low,Close,Volume,SMA_50,EMA_12,EMA_26,RSI,MACD,ADI,OBV,SO_K,SO_D,ADX,BB_High,BB_Low,ATR,VWAP
2023-06-28,976.4133526351345,981.4001419744354,964.4450582208121,975.615478515625,10010996,921.7192199707031,965.3171428165099,952.1149061391636,62.10298083357832,13.202236677346264,307721931.3095982,949029127.0,68.57941801608807,47.996459999077466,28.049684362076952,996.4742056331203,930.2615670719578,15.237262768337896,622.5237407116648
2023-06-30,974.5182529366581,987.2345645070186,973.4211837389663,984.8409423828125,7096350,923.9941931152343,968.3208042882488,954.5390569720265,65.26223809752537,13.781747316222322,312358929.6640698,956125477.0,93.46948211627092,72.36788858756246,28.285968483274303,993.5342252768834,939.9586397133511,15.135556911174637,622.723019313848
2023-07-03,987.3842783725233,987.3842783725233,975.41598408922,979.505126953125,5562743,926.2552038574219,970.0414693136144,956.388395489145,62.04076608292498,13.653073824469402,310597371.74587727,950562734.0,78.59076472499805,80.21322161911901,28.514485068284337,988.1814788484518,950.8965912199077,14.909323866326684,622.8786146367397
2023-07-04,979.5050965987062,982.2478306203005,966.4397334272136,968.13525390625,7396806,928.3795764160157,969.7482054047891,957.2585331496712,55.728187230396244,12.489672255117966,304787276.1385669,943165928.0,47.696538411723594,73.25226175099752,27.7206505356467,986.4699331976551,954.587891509376,14.973521961095274,623.0803956223135
2023-07-05,966.4396834987713,972.9225090330768,959.5578905051074,963.9462890625,8200047,930.0591259765625,968.8556028905908,957.7539224765474,53.56570631441219,11.101680414043472,301972354.6997705,934965881.0,36.31428045971133,54.20052786547765,26.302131436181856,986.5057937825721,954.3824752603965,14.858600287300574,623.2994664333601
2023-07-06,958.4608538450842,983.4945104856548,958.4608538450842,978.358154296875,10221727,932.1057043457031,970.317533876173,959.2801618706457,59.402505587131785,11.037372005527345,307999534.21593386,945187608.0,75.47420989001999,53.16167625381829,25.76480995948076,987.0106110157891,954.296548408039,15.585390026819862,623.5785011861606
2023-07-07,974.6641831465856,987.8427533030938,970.2213995227613,975.1134643554688,6236524,933.9018798828125,971.0553693345262,960.4529990917437,57.64563396653015,10.602370242782513,305225795.211805,938951084.0,65.83755289395441,59.208681081228576,25.55518472302638,987.0674787878643,955.7952287316671,15.73081600921362,623.7506126571293
2023-07-10,975.1134848157154,984.3983659380708,958.8399743205745,962.4840087890625,7138850,935.5701342773438,969.7366984813779,960.6034442545081,51.28732767734177,9.13325422686978,300122614.4240693,931812234.0,31.943035333646794,57.7515993725404,24.279206740656225,987.0542736139715,954.8393787297786,16.43278569551953,623.9423323748387
2023-07-11,966.3278064604591,970.1715283005711,949.055859137324,951.6516723632812,10616390,937.44861328125,966.9543867709015,959.9403500403431,46.54521113155329,7.0140367305583595,292116434.4402299,921195844.0,6.692500860891636,34.82436302949761,22.78338971636976,988.1092873019804,951.7869285183322,16.76727737178579,624.2174550925429
2023-07-12,955.1459155846112,955.9945104407793,945.4616604132401,948.456787109375,10141257,939.0507568359375,964.1086022075897,959.0897157491603,45.217253732543504,5.018886458429392,287742723.63971967,911054587.0,7.067129448311002,15.234221880949805,21.663266813486448,987.5668668202682,948.8505098887163,16.321961132911035,624.4743296215828
2023-07-13,954.7465495086187,964.4308047664568,950.6033274369108,958.59033203125,13079930,941.0710009765625,963.2596375650759,959.0527243626484,50.081968738655874,4.206913202427472,289773208.72323,924134517.0,30.977661789257404,14.912430699486677,20.294136547911613,986.9007200863252,947.8640138003934,16.297108027494666,624.8130725988342
2023-07-14,962.8833651853291,965.4292107928754,946.2104803815384,955.495361328125,5383514,942.9076672363282,962.0651335286219,958.7892159897208,48.66071405400281,3.275917538901126,289591420.90331066,918751003.0,23.674946139218193,20.573245792262195,19.016583359408344,986.3099081551301,946.547544237448,16.50579534062626,624.9513903311724
2023-07-17,958.4406173492555,967.3261849470028,948.9061421451191,963.28271484375,8472444,944.9130456542969,962.2524537309494,959.1220677566859,52.32664487588653,3.130385974263504,294344212.95853007,927223447.0,42.04953958319553,32.234049170557036,17.67106981737385,984.7079439260883,946.5821195504741,16.64252730214465,625.1715503241765
2023-07-18,962.4340628416661,978.3581655914454,949.754680739434,962.0846557617188,14457717,946.632158203125,962.2266386587601,959.3415187200216,51.714826464936266,2.8851199387385122,292350941.4910629,912765730.0,39.22266797527135,34.982384565895025,17.254460348613048,984.6894308301494,946.4992349413351,17.496881412849422,625.5505626307317
2023-07-19,962.4340810493464,968.3245214799657,954.9462640287344,962.7335815429688,7574544,948.1687683105469,962.3046298717152,959.5927826328325,52.0419132347561,2.711847238882683,293594493.47532123,920340274.0,40.75383609058287,40.67534788301658,16.867608699049445,983.9965167026509,946.2380780239117,17.202693987019558,625.7479720230409
2023-07-20,962.3342650400326,978.3082746371382,956.0444500123637,976.3115234375,15329753,949.9440234375,964.4595365741436,960.8312078776228,58.39288757726992,3.628328696520839,306174521.016305,935670027.0,72.79157029866391,50.92269145483937,17.21260874190338,985.2354668156888,946.2855109675143,17.56420331828777,626.1565407577923
2023-07-21,970.0216684491554,983.3999253100096,966.4275408122734,969.72216796875,6230317,951.4668115234375,965.2691721733139,961.4897975140026,54.61308682123571,3.7793746593113156,302363024.02175516,929439710.0,57.243704447550996,56.92970361226592,17.85660920997888,985.5764136119464,946.5121728138348,17.521930545391232,626.3237413939839
2023-07-24,971.868719566255,983.3500387247727,967.226248749494,969.921875,9167788,952.7003698730468,965.9849726081886,962.1143958462986,54.70877496407215,3.8705767618899927,296260635.66163695,938607498.0,57.714921723068244,62.58339882309438,18.454609644620422,985.7686550678053,947.7253390728198,17.422063361811773,626.5697050547827
2023-07-25,976.061876288846,976.061876288846,952.2505829705703,960.9364624023438,13448045,953.6514929199219,965.2082787303664,962.0271415171168,49.63803423990052,3.181137213249599,292623741.68999463,925159453.0,36.513456671166715,50.490694280595314,17.52357652684105,985.6876453229207,948.0987926653605,17.87843693013062,626.9190603888475
2023-07-26,965.2794076024823,978.408070887261,961.7351864716742,975.2132568359375,8298226,954.8482568359375,966.7475061312234,963.0038907999924,56.53189473018712,3.7436153312310125,297741799.41616267,933457679.0,70.20016331343858,54.80951390255783,16.841856414040183,986.1988368762935,948.0410740123783,17.849377755472524,627.1398426143733
2023-07-27,987.7428718400173,988.3918403520264,954.1974761782315,958.3407592773438,17858061,955.7674133300782,965.4541604613958,962.6584736501666,48.144290024797016,2.7956868112291886,284211410.7745755,915599618.0,30.000104547588233,45.57124151073117,16.933990256305215,985.2825074037121,947.2299315611317,19.016876785352697,627.6073998190727
2023-07-28,958.3407708775003,968.1747462458351,940.6695104216192,948.4069213867188,8504392,956.4898864746094,962.8315082960607,961.6028031121334,44.00462573848161,1.2287051839273317,280491706.0488705,907095226.0,16.213397326540687,38.80455506252249,15.849479062324729,982.9646656702784,945.9043711949561,19.623188145271495,627.8200754516049
2023-07-31,953.1492132082983,957.0428415508311,946.7595848886385,952.3505249023438,6601991,957.1047265625,961.2190493124119,960.9174491706675,45.99005726089501,0.30160014174441585,281068634.50300217,913697217.0,24.477041455768866,23.563514443299255,14.842432953628563,980.9589739967214,945.1946026634348,18.956050182194428,627.9847984244196
2023-08-01,954.4470700773103,962.4340748478318,950.4535676920495,958.3407592773438,8409096,957.9690283203125,960.776235460863,960.7265832526435,48.95096935683389,0.049652208219413296,283731549.11970145,922106313.0,37.02930867267858,25.90658248499604,14.330005065232944,980.4247098112517,944.7494173860139,18.45779710887927,628.1976170560217
2023-08-02,949.9543860919007,957.3423899272404,935.0785652353426,943.7145385742188,9324465,958.5687316894531,958.1513590167638,959.4664317949824,42.78357325591893,-1.3150727782186777,281640866.47773343,912781848.0,16.198542145413295,25.901630757953573,13.9592306978853,981.1957035580035,941.9552485904339,18.800968318387977,628.4248982485163
2023-08-03,942.5663725667334,945.0623115481472,925.6439550215555,934.0302734375,17076611,958.9438317871094,954.4404227738,957.5822719166505,39.25682135468165,-3.1418491428504467,279314205.82652915,895705237.0,13.365101264810347,22.197650694300737,14.221845778489747,980.8234640697616,937.8946999927383,18.845067476116817,628.8265754343387
2023-08-04,945.4617140197354,953.2989382779123,933.1317994626262,950.7031860351562,12376086,959.5855676269531,953.8654632755472,957.0727099995028,47.30981030733398,-3.2072467239555635,288504390.9126433,908081323.0,39.93637535611385,23.166672922112493,13.786659107303832,978.6350525463251,937.6420836841437,18.93950114320034,629.1272767624213
2023-08-07,950.7031813527487,953.4487142996851,943.0156769141249,945.861083984375,10922609,960.0127722167969,952.6340203076745,956.2422191835674,45.42627459579909,-3.6081988758928674,283539638.2349435,897158714.0,32.219618009982405,28.50703154363553,13.370353487689714,978.3719278063072,936.2429159436929,18.331896589083183,629.3936373871495
2023-08-08,948.4568591177451,958.3408023397985,942.5165118655419,951.3521728515625,11512735,960.4929504394531,952.4368130067342,955.8799935293448,47.956717543161744,-3.443180522610646,284883419.44303244,908671449.0,40.970652149647634,37.708881838581284,12.577760724298091,978.3734338499548,936.2114599488732,18.152781866595568,629.6768101209184
2023-08-09,950.4535382401315,951.7514142879215,942.766034199517,948.456787109375,7701831,960.7626232910156,951.8245013302173,955.3301263871248,46.726425678652745,-3.5056250569074336,286937261.9355863,900969618.0,36.356336102280416,36.515535420636816,11.841781729720156,978.3734338499548,936.2114599488732,17.497967453867638,629.8641558709253
2023-08-10,946.4601097989824,950.4037057770142,935.7774782290276,938.2235107421875,13590891,961.2784375,949.7320412397512,954.0629696726851,42.569692301781075,-4.330928432933888,277892144.7736788,887378727.0,20.04777635832657,32.45825487008487,11.718444854168581,978.91583502655,933.6323766433718,17.29284317487614,630.1877853640866
2023-08-11,935.9771127935795,944.163804794016,931.4844226521703,935.6776123046875,9558237,961.6465893554688,947.5698214035876,952.7010913491298,41.57869712923809,-5.131269945542158,274655903.5990799,877820490.0,15.990430960801772,24.131514473802913,11.927529049336556,979.6438893427105,930.9225474248676,16.96331024394539,630.4118039682153
2023-08-14,933.4811853346018,941.7676906214929,927.3911185533472,938.4231567382812,7172522,961.9419909667969,946.1626422243097,951.6434665631409,43.11659914705612,-5.480824338831212,278491226.33581007,884993012.0,20.365948030634385,18.80138511658757,12.421691556478141,979.1662481258187,928.9142328312126,16.778543231388273,630.5790102206959
2023-08-16,934.4296152490268,938.4730240697854,929.7871445321507,931.5343017578125,7394623,961.6059228515625,943.912128306387,950.1538987997833,40.25332804371764,-6.241770493396302,274071447.49511856,877598389.0,9.387323102977323,15.247900698137821,12.880556741681042,979.1650013129031,925.8604442437374,16.20049582469159,630.7497383969462
2023-08-17,934.4296245222275,941.4681600853991,930.1366217694853,935.0286254882812,9336994,960.9936584472656,942.5454355651399,949.0335081841165,42.34482410975766,-6.4880726189766165,272796308.48725647,886935383.0,22.06559106139631,17.27295406500267,12.966361105147529,978.3839209291068,923.8710290220652,15.852713145493178,630.9666598156001
2023-08-18,933.3314350729253,944.4134411482146,929.5376198590476,941.5181274414062,6648744,960.3406359863282,942.3873881614886,948.4768133142861,46.117292880718686,-6.089425152797503,276856933.2483842,893584127.0,43.147922580325755,24.86694558156646,12.714207432688513,974.3363260655641,924.4392842859985,15.782935155755593,631.1224303013054
2023-08-21,942.6662329755741,952.6998953477062,942.4166390810633,951.0525512695312,6822155,960.17052734375,943.7204901781105,948.6676087183783,51.17229596321845,-4.947118540267866,281493314.3362632,900406282.0,69.06364091216797,44.75905151796334,11.99057026458667,971.623272581582,925.2853761000587,15.454280352223046,631.2874155411693
2023-08-22,952.3005472024149,957.5420191327795,947.1090428011483,955.495361328125,10860061,959.836943359375,945.5320088165743,949.1733681709521,53.367663173659594,-3.641359354377869,288092495.62214255,911266343.0,91.29750650275713,67.83635666508361,11.768461168402649,969.0041766623648,926.4618206520882,15.095615779323625,631.5535487611435
2023-08-23,960.4373227378255,978.8573646594484,956.8431949689281,977.6593017578125,12677151,959.9576086425782,950.4746692690724,951.2834373255344,62.44035669106951,-0.8087680564619859,299389805.8627541,923943494.0,97.74856956209251,86.03657232567252,13.08898652759606,972.9395512215634,924.1987300284367,15.686072033037897,631.8807469667345
2023-08-24,983.2002673424388,992.6349288407245,977.5095143009324,979.755859375,11899556,959.887822265625,954.9794677469074,953.3925056254948,63.17030432076107,1.5869621214126255,291024765.7510781,935843050.0,80.26008994723571,89.76872200402845,15.01446651157303,974.2177392345711,923.3748022693351,15.646025069234621,632.1983088262809
2023-08-25,972.4177974819816,986.5947426509533,969.222983496071,981.5029907226562,6228241,960.015546875,959.0600097431765,955.47476378084,63.80164320317466,3.585245962336444,293601947.8296521,942071291.0,82.9379399071947,86.98219980550765,15.96872324458422,978.8786389985675,921.03012564987,15.769291789638027,632.3623100215478
2023-08-28,978.5079223942115,990.8878044769428,978.5079223942115,988.591552734375,8451441,960.2960144042969,963.6033240495146,957.9278592588796,66.32397654356518,5.675464790635033,298918199.65841925,950522732.0,93.8026671211572,85.66689899186254,17.082142601996438,985.4083719052005,918.5188558780026,15.52719109628755,632.5890207814364
2023-08-29,988.5915631342557,989.3902514527667,975.9121804188492,979.1069946289062,8114141,960.2990222167969,965.9885041386518,959.4966841011038,60.27230857149518,6.4918200375479955,294650777.21391153,942408591.0,79.26556687564361,85.33539130133182,17.851803583025664,988.7798172086084,917.823057547251,15.380825377546838,632.8036260640458
