Date,Open,High,Low,Close,Volume,SMA_50,EMA_12,EMA_26,RSI,MACD,ADI,OBV,SO_K,SO_D,ADX,BB_High,BB_Low,ATR,VWAP
2023-02-23,4434.297150742633,4480.857797430978,4364.530026545604,4411.18994140625,443522,4399.8793359375,4423.073699977887,4388.622389853729,51.674547344647834,34.451310124158226,6457060.667890609,118999492.0,55.726882885805985,60.011522955688804,18.50355798607348,4607.774653883767,4089.5172406474826,117.36429192642468,3217.631452395586
2023-02-24,4424.100561421394,4454.835745641795,4366.354626609419,4439.59228515625,358946,4396.58265625,4425.615020774559,4392.397937653916,53.59608260960433,33.2170831206422,6692328.775312365,119358438.0,61.46686366317841,58.05537174855554,17.310732450795975,4613.886627459472,4106.466497540528,115.30120814827838,3218.2796804414243
2023-02-27,4453.842876543232,4463.525143666152,4384.378622562098,4408.9072265625,215703,4394.214384765625,4423.044590895781,4393.620847943441,51.226225054325205,29.423742952340035,6610324.474759756,119142735.0,55.26555689670173,57.48643448189537,16.09180865919045,4614.31839111528,4126.66705810347,112.71873050226236,3218.6684582598537
2023-02-28,4418.092441810095,4442.322836084274,4331.001506756054,4371.0712890625,312308,4390.190908203125,4415.0486983060455,4391.950510248556,48.38526859986599,23.098188057489097,6522845.151314001,118830427.0,47.61909096221826,54.78383717403279,15.615076705070502,4611.965725781938,4144.063571093062,112.61891613268789,3219.213349192197
2023-03-01,4371.071222930375,4415.113216251144,4307.118712817201,4383.13671875,287008,4386.6824609375,4410.139162989731,4391.297636804219,49.349930762358944,18.84152618551161,6639890.601314001,119117435.0,50.05745784794362,50.98070190228787,15.446886451038079,4609.309540598002,4162.300762136372,112.28860093992036,3219.708048719416
2023-03-02,4398.231790832576,4419.28470864592,4350.9129117812445,4371.6181640625,313250,4379.58072265625,4404.212855462465,4389.8398980826105,48.41954689224762,14.372957379854597,6516365.621703345,118804185.0,47.729611840891366,48.46872021701774,15.226662778126215,4600.756928100375,4188.37163635275,109.15168636311714,3220.253199369414
2023-03-03,4386.066295455638,4414.120039237066,4363.374940233371,4377.6748046875,168868,4372.2926953125,4400.130078420163,4388.938780053343,48.964385001847354,11.191298366819865,6442670.9313648,118973053.0,48.95363057219599,48.91356675367698,15.0221693675652,4592.26483143414,4212.99434825336,104.97978726601556,3220.547995477607
2023-03-06,4385.3220514681625,4457.7155182475835,4381.399298159396,4390.38671875,242661,4366.87640625,4398.631100009368,4389.046034771614,50.15445498125156,9.585065237753952,6257164.136995438,119215714.0,51.522648925209914,49.401963779432414,14.129576809120824,4589.860192012149,4225.947962284727,103.19842485844899,3220.9803600253863
2023-03-08,4384.2296203333035,4410.3472053312835,4329.711107267787,4345.6494140625,246734,4360.884697265625,4390.480071402158,4385.831470274643,46.08184728021387,4.648601127514667,6107967.648931842,118968980.0,11.923778738755145,37.46668607872035,14.00082100170508,4586.007952009523,4236.3812569748525,101.58683008738093,3221.4019481506407
2023-03-09,4368.43967704242,4506.72229241595,4354.685797494233,4387.45654296875,684685,4356.5274609375,4390.014913181633,4385.951846029762,50.155166304917095,4.06306715187111,5718443.858439766,119653665.0,24.861486557959836,29.43597140730829,13.46807977645567,4586.107640531316,4239.541089937435,105.83583353495726,3222.6259318022767
2023-03-10,4369.1357191041525,4369.1357191041525,4261.836045600853,4287.25830078125,328154,4351.260107421875,4374.206203581574,4378.641213048391,41.97127226643619,-4.435009466817064,5545787.344202599,119325511.0,7.272175935539543,14.685813744084838,13.168277654991183,4589.595926206759,4229.485860902616,107.24902380873866,3223.1575893100626
2023-03-13,4296.939988829653,4405.133298519758,4291.974724225043,4314.81494140625,496455,4347.817255859375,4365.069086323832,4373.913341074899,44.646379572634316,-8.844254751066728,5249743.847994859,119821966.0,15.595138319459021,15.909600270986127,12.434439424021305,4590.672809599911,4221.924993134465,108.0080219465793,3223.9840959742137
2023-03-14,4314.81546816729,4324.49773532831,4245.301755216379,4269.73095703125,279237,4344.401953125,4350.401681817281,4366.196127442036,41.29248162108781,-15.794445624755099,5142776.62778767,119542729.0,9.344790610777974,10.737368288592174,12.275582302002775,4594.165096928672,4213.152676508828,105.95001895839015,3224.424468947884
2023-03-15,4304.635909287384,4337.60545838192,4279.362519901475,4298.72705078125,279479,4342.02771484375,4342.451738580969,4361.198418059756,44.19603962791564,-18.746679478786973,5049139.203331313,119822208.0,20.436533463354305,15.125487464530428,11.952692004817449,4587.641493464317,4226.2013776294325,103.23033912926725,3224.8754494536106
2023-03-16,4300.863128890085,4339.641654986414,4236.364141915799,4289.04541015625,300181,4338.734892578125,4334.235380361781,4355.853750807644,43.42378834368524,-21.618370445863548,5055199.422963976,119522027.0,19.48573332928662,16.422352467806295,12.13360193587181,4585.369303391646,4212.307112623979,103.23370869650637,3225.3518543625396
2023-03-17,4309.850330815742,4345.799045963939,4266.851326770425,4316.30517578125,368653,4337.129736328125,4331.476887349391,4352.924226731615,46.27051523443095,-21.447339382223618,5148404.219126518,119890680.0,29.568568107735384,23.16361163345876,12.210601503666968,4548.282258921564,4220.5572430315615,101.49899516057833,3225.9480573220685
2023-03-20,4291.975074674313,4323.653368460505,4165.857343419422,4283.03759765625,563835,4334.943525390625,4324.024688935062,4347.747439392699,43.40046143107215,-23.72275045763672,5421983.578967588,119326845.0,34.377325853477984,27.81054243016666,13.300349285048497,4513.518359915585,4225.978905709414,105.52021158061434,3226.8148430213087
2023-03-21,4289.989526058727,4323.653930222871,4236.364656982993,4244.30908203125,239304,4332.807841796875,4311.760749411399,4340.085338847406,40.26897437392636,-28.324589436007045,5226238.944767863,119087541.0,23.015490106208308,28.987128022473886,14.312248980770098,4473.873518486591,4232.815202216534,104.21800169913317,3227.1860622424733
2023-03-22,4245.351069301544,4265.162670773375,4181.845620352398,4255.33154296875,302705,4330.490966796875,4303.079333035607,4333.807279893432,41.561350262170095,-30.727946857824463,5457507.629462353,119390246.0,26.249164020158403,27.880659993281558,15.73497222278512,4459.184180684138,4226.563377909612,102.72507660783627,3227.639929492896
2023-03-23,4246.294446274033,4269.482329809508,4214.069683847472,4243.36474609375,233054,4326.76552734375,4293.892473506091,4327.107832945307,40.53590430963783,-33.21535943921572,5470871.439628702,119157192.0,22.738449025780405,24.001034384049035,16.980389438215504,4453.850795060725,4215.009995954899,99.34561727599338,3227.991927340538
2023-03-24,4247.784292855432,4324.398236367089,4231.398918026182,4253.59375,354933,4325.3480859375,4287.692669889769,4321.662345319728,41.856483737520335,-33.96967542995935,5285352.11786849,119512125.0,25.73934540317655,24.908986149705115,17.20911727149611,4445.468092251772,4207.633079623228,98.89231020920148,3228.5420555669107
2023-03-27,4274.795238196778,4377.278011952051,4247.287477459355,4288.10205078125,495895,4324.637685546875,4287.755651565381,4319.176397576137,46.19745991273873,-31.420746010755465,5100860.450679594,120008020.0,35.86309115140881,28.113628526788585,16.633031071900717,4426.91982445736,4211.03232398014,101.11361194373684,3229.335074965975
2023-03-28,4304.685513170483,4313.325267348513,4215.559015474034,4303.494140625,343628,4324.7151171875,4290.176957574554,4318.0147489130895,48.06017027132461,-27.83779133853568,5375379.727598245,120351648.0,40.378688865125866,33.99370847323707,16.461678831717443,4413.561063978145,4213.849775865604,100.87451479593271,3229.870243256474
2023-03-29,4303.494282189406,4349.571841246705,4281.150591224097,4332.68994140625,250790,4326.18767578125,4296.717416625584,4319.1018002088795,51.49080221972649,-22.384383583295858,5502412.513002231,120602438.0,69.72392939226587,48.655236469600176,15.776424443842458,4408.586828747395,4214.985876330729,98.55642445498093,3230.2767507086724
2023-03-31,4354.388116247427,4370.376364954554,4270.078021807985,4280.95166015625,465663,4326.066142578125,4294.291915630301,4316.275863908685,45.72684047359326,-21.98394827838365,5137717.303602093,120136775.0,48.10107922819294,52.73456582852822,14.847528678337142,4398.535115216854,4214.819084001895,98.6808472186658,3231.021066641488
2023-04-03,4313.325219509478,4313.77228726477,4190.832048783183,4204.93359375,493574,4324.088056640625,4280.5444814948705,4308.028288341375,38.84619175552493,-27.483806846504194,4757371.584942933,119643201.0,18.48270114827824,45.43590325624567,14.928574306835188,4395.229079596263,4201.456662591237,100.41366088030301,3231.7571712863446
2023-04-05,4220.47566201192,4220.47566201192,4139.045308062513,4171.7666015625,622533,4321.8760546875,4263.809423043736,4297.934830061458,36.28104656950675,-34.125407017721955,4635145.5102716265,119020668.0,13.735013273055483,26.77293121650888,15.527588191383582,4392.491487961531,4183.6034339134685,99.05771038523899,3232.6292543065474
2023-04-06,4187.704531145671,4195.64895520286,4154.089589875858,4172.75927734375,286725,4320.3364453125,4249.801708320661,4288.662566897184,36.41637679156909,-38.86085857652233,4606031.092007501,119307393.0,14.151696526463997,15.456470315932568,16.083815369892807,4382.0400420958795,4172.292135638496,94.95068573822205,3233.0291312309078
2023-04-10,4185.718750115242,4214.169624001174,4158.2109857258265,4207.56591796875,323560,4318.497294921875,4243.303894420367,4282.6554077173,41.13708635822256,-39.35151329693235,4853224.147074443,119630953.0,28.762050208693474,18.882920002737645,16.292604577642305,4374.37108339324,4166.15274473176,92.1655394908739,3233.4891452174265
2023-04-11,4233.385294769253,4257.019764199805,4191.825926248815,4241.62744140625,284178,4317.943330078125,4243.045978572041,4279.616299101666,45.40851869786082,-36.57032052962495,5003212.792856176,119915131.0,43.05963525112886,28.657793995428772,15.805822678188196,4352.653948357156,4173.286969611594,90.23898938088213,3233.9082995624435
