Date,Open,High,Low,Close,Volume,SMA_50,EMA_12,EMA_26,RSI,MACD,ADI,OBV,SO_K,SO_D,ADX,BB_High,BB_Low,ATR,VWAP
2023-01-13,3360.555949631717,3396.085941495642,3337.2290938977394,3384.30517578125,180876,3416.2783837890624,3369.525349287128,3381.6726176284733,50.19874291613205,-12.147268341345352,-16708231.976448867,51506927.0,57.234024533364874,34.272667464894965,14.518257734813346,3426.1740745184597,3314.8761207940406,60.49927882138076,3040.5312968696207
2023-01-16,3388.6699750594153,3398.9957053963562,3341.7818181372204,3363.5126953125,226147,3412.749794921875,3368.600325598724,3380.3274381976603,47.783473051319476,-11.727112598936401,-16762589.471628139,51280780.0,42.363121145277084,44.444423677017596,14.068153424711863,3421.4196093417117,3315.256196322351,60.264607995506125,3040.704094952169
2023-01-17,3369.9430373505143,3391.2515449827865,3349.4322895894816,3385.85400390625,106465,3409.6914990234377,3371.254737646035,3380.7368134353337,50.53730590682785,-9.482075789298506,-16683606.989205698,51387245.0,58.34175544821386,52.646300375618615,13.65019942247477,3420.6161172050183,3315.4354208809195,58.94708280963461,3040.787222606225
2023-01-18,3402.79755041035,3415.7047135325965,3359.617222874109,3388.623046875,306275,3407.2574365234377,3373.926785219722,3381.3209788753093,50.883059476484256,-7.39419365558706,-16673099.810449816,51693520.0,60.32219114118631,53.67568924489243,12.74507089783576,3420.4751409966534,3315.468413690847,58.74282622740983,3041.0350312149644
2023-01-19,3379.283017044079,3406.5053975836686,3353.046320255674,3356.754150390625,226186,3404.4666650390627,3371.284841399861,3379.50121380237,46.82611515090136,-8.216372402509023,-16867910.062538624,51467334.0,37.52937037040878,52.064438986602994,11.93792083740065,3419.212557773413,3314.393618984399,58.36541559173732,3041.209446578483
2023-01-20,3363.418928283648,3366.7513688753584,3333.5681350512614,3353.750244140625,191361,3401.5585595703124,3368.5872110522864,3377.5937345681664,46.4501762822319,-9.006523515879962,-16826498.77772019,51275973.0,35.38095908788955,44.41084019982822,11.68937018201625,3417.4270004541672,3319.084425327083,56.56668832262015,3041.347622032784
2023-01-23,3363.8414310519274,3404.6750022116203,3352.1076462359238,3401.4365234375,173482,3399.63515625,3373.6409514192424,3379.359867077006,52.91299424063113,-5.718915657763773,-16674391.935905878,51449455.0,69.48646436548239,47.465597941260256,11.256082772831894,3420.2329235623192,3322.9761584689304,56.28102172641132,3041.486797302239
2023-01-24,3403.7363132904684,3469.539470476841,3390.0781418739107,3460.52783203125,212778,3398.177353515625,3387.0081638210895,3385.3723089254686,59.444696586682575,1.6358548956209233,-16509875.862528263,51662233.0,94.5469554048736,66.4714596194152,12.154760453366118,3438.2633300728535,3313.915063481834,57.93675793187696,3041.6840584655515
2023-01-25,3462.874865875019,3510.748711947024,3448.5126662183166,3489.533935546875,375571,3397.6131982421875,3402.7813594712106,3393.087984971499,62.21540337733879,9.693374499711808,-16390351.167979995,52037804.0,89.7249125062954,84.5861107588838,13.623800015450453,3461.417669297201,3303.015484999674,58.24384991736484,3042.069194901362
2023-01-27,3614.0057648629504,3750.1176702928537,3595.231708941584,3695.438232421875,2375899,3402.1677880859374,3447.8054937713127,3415.4842995974527,75.17894863204258,32.32119417386002,-15691980.85585879,54413703.0,87.73555525198826,90.66914105438576,17.015147314605386,3555.993100439569,3242.979604638556,72.6966988336944,3045.573717879343
2023-01-30,3698.489107532725,3706.8904519292046,3584.7653526603867,3605.6982421875,654472,3406.07654296875,3472.0966858353418,3429.5742212707896,64.75178819192062,42.52246456455214,-16122092.91418238,53759231.0,67.60712681946484,81.68919819258285,19.940125370526037,3590.4603236498247,3229.64255720955,76.22729886477464,3046.4601201386567
2023-01-31,3640.2893956297467,3640.2893956297467,3568.0092812760877,3584.201904296875,359118,3409.8078857421874,3489.3436425217315,3441.028123717166,62.515038150621606,48.31551880456527,-16320307.394701859,53400113.0,62.78555844551326,72.70941350565546,22.289591104138957,3615.1108123899553,3227.924563586607,75.94535711398066,3046.916422594851
2023-02-01,3594.7153424322787,3648.174420325609,3529.6164416484307,3577.677978515625,328212,3413.4162548828126,3502.9335403669456,3451.1503351837187,61.817121307069144,51.78320518322698,-16382415.4459966,53071901.0,61.322260167409766,63.90498181079597,23.661019919709037,3635.411295639673,3227.2993000634524,78.9891157970662,3047.3234598918502
2023-02-02,3566.13185506753,3622.5479837183916,3510.7483911430804,3558.340576171875,309024,3416.8490869140624,3511.45769972155,3459.090353034693,59.689989097190775,52.36734668685676,-16428341.396217372,52762877.0,53.960555013042814,59.35612454198863,24.552510970467182,3648.7013675914473,3236.3362544788656,81.33272128122655,3047.69099937127
2023-02-03,3552.9899959093905,3621.515298340404,3538.1584462604587,3616.3994140625,242350,3421.212177734375,3527.602578850927,3470.7428760737903,63.72586380082059,56.85970277713659,-16215739.030006638,53005227.0,67.89859430456471,61.06046982833911,25.380324089028317,3671.807448518553,3234.9517555830093,81.4773020525636,3047.99457052567
2023-02-06,3610.7673947753506,3632.4982734884748,3570.9195057174898,3613.1611328125,205412,3425.1331494140627,3540.765433306554,3481.292376572954,63.34491428850558,59.47305673360006,-16139335.15681118,52799815.0,67.1211882637389,62.99344586044882,26.262495872987397,3691.5683485815316,3234.6079453637813,80.055978175308,3048.2579868400326
2023-02-07,3635.5958036345232,3656.247264434926,3584.1548463511513,3641.650390625,246673,3428.9395849609373,3556.2861959709303,3493.1707479842166,65.30968205542334,63.11544798671366,-15992552.124411704,53046488.0,73.96053278394744,69.66010511741703,27.325244287975405,3714.3201794560537,3236.140343004884,79.48715245448419,3048.5863623386717
2023-02-08,3659.8614689390247,3659.8614689390247,3600.394555449581,3642.448486328125,309039,3433.0736328125,3569.5419329489605,3504.2283582319133,65.36568902287533,65.31357471704723,-15864497.487558283,53355527.0,74.15212961352069,71.74461688706903,28.349481823115948,3732.5889962003853,3246.6051932527394,78.05713538555274,3049.0021224442407
2023-02-09,3642.072720634281,3652.023061488839,3597.3436261124803,3610.01611328125,249061,3434.85810546875,3575.768729923159,3512.064488235568,61.052062364611075,63.70424168759064,-15998113.903867297,53106466.0,66.36617132933614,71.49294457560144,29.2193844713856,3739.4915732227446,3268.5864785350677,76.38729967061032,3049.3285056614473
2023-02-10,3609.3122917176133,3613.020121968935,3567.164627367492,3596.780517578125,170034,3437.1870263671876,3579.001312639308,3518.33974966835,59.33128026360908,60.661562970957675,-15948514.103388509,52936432.0,61.474047524794024,67.33078282255029,29.236892262655513,3744.1203122146785,3288.4907473556336,74.20645645138408,3049.5403929007853
2023-02-13,3614.803837250079,3672.768736243693,3589.5995749243593,3645.452392578125,372862,3441.3952294921874,3589.224555706818,3527.755500995,63.41493181248228,61.46905471181799,-15820580.063951299,53309294.0,70.92950372023043,66.25657419145354,29.977304695432387,3755.3464301747326,3303.3793510752676,74.84664965623764,3050.041747613243
2023-02-14,3656.2002688941025,3667.464702013077,3625.7863911430622,3638.505859375,251160,3445.4541796875,3596.8062947326925,3535.9592312453706,62.45109620922927,60.847063487321975,-15918441.066249747,53058134.0,62.994045387167866,65.13253221073079,30.66483052586805,3760.3532628139915,3325.8718348422585,72.47748260007886,3050.3835697964782
2023-02-15,3629.588280899875,3672.1113337287584,3614.005722995467,3666.009765625,214072,3449.40798828125,3607.4529825622785,3545.59260416238,64.73642514407089,61.86037839989831,-15749327.715530733,53272206.0,64.86269876961636,66.26208262567157,30.985936811097925,3768.031101205367,3346.209572622758,71.45092032387977,3050.6779351206023
2023-02-16,3670.3279724804665,3689.993750436536,3653.431321967769,3667.136474609375,166844,3454.5135986328123,3616.635058261832,3554.5958538251207,64.83085630124587,62.039204436711316,-15791091.266386637,53439050.0,79.73204871994395,69.19626429224273,31.513114154714124,3772.168100474258,3369.923916127304,68.95888519137175,3050.914599300763
2023-02-17,3651.5541080579446,3679.715193724201,3634.6574566581903,3655.590576171875,167844,3459.3601220703126,3622.6282148633773,3562.076944369325,62.96995634429062,60.55127049405246,-15802979.874907143,53271206.0,80.80665831446314,75.1338019346745,31.479365240101522,3764.320161443843,3407.6554977358446,67.25166032527453,3051.1473008159464
2023-02-20,3656.2004451447133,3693.748557351338,3654.698658161742,3664.508056640625,169828,3464.7454638671875,3629.071267444492,3569.6644341671986,63.83342731231448,59.40683327729357,-15887485.732753415,53441034.0,84.02159882333828,81.5201019525818,31.649378809226807,3747.4124653164886,3455.6389751131987,65.23724881558321,3051.3881392755925
2023-02-21,3686.286021446402,3686.286021446402,3590.256675892951,3601.896728515625,177954,3469.2578125,3624.890569147743,3572.052011526341,54.265595694582714,52.83855762140183,-16022298.880080158,53263080.0,49.80778939228722,71.54534884336289,30.199406340899877,3725.012335444903,3498.085125492597,67.4366842968595,3051.622052483401
2023-02-22,3601.896442344033,3651.7884022331746,3581.104038760868,3605.275634765625,477992,3473.08677734375,3621.8728869351094,3574.513020655177,54.66055240270273,47.35986627993225,-16173377.572810087,53741072.0,43.137181427914435,58.98885654784666,28.65356151229445,3708.8465357898694,3528.7257054210677,67.66866138081998,3052.234753513796
2023-02-23,3611.658746808472,3635.360990695909,3581.338602852023,3597.014892578125,299446,3476.4632861328123,3618.048580110958,3576.179825982803,53.44536263094555,41.86875412815516,-16299036.2805161,53441626.0,23.581401852859504,38.84212422435373,27.218134171446554,3693.072639225557,3555.247697688506,66.69392755675327,3052.612336728055
2023-02-24,3598.564106235004,3637.37932887828,3598.564106235004,3613.958740234375,263732,3480.7935205078124,3617.419373976099,3578.978264075512,55.62453057793663,38.44110990058698,-16353569.036640298,53705358.0,36.966866862843204,34.561816714539056,25.926858631902707,3680.8088494054673,3559.3635382898456,64.81324960985339,3052.951717698181
2023-02-27,3567.023477828002,3567.023477828002,3403.783160870444,3416.7373046875,822866,3482.4878759765625,3586.545209470161,3566.9604152319553,35.05559380441001,19.58479423820563,-17045835.87210992,52882492.0,4.467479214510143,21.671915976737626,26.52797591361813,3718.150611612447,3503.1256823328654,75.19627316371607,3053.7191922887996
2023-02-28,3423.4490308426593,3513.5644975168834,3403.360883066723,3436.778564453125,723245,3483.0783154296873,3563.504187159848,3557.3173151742644,37.581484229906444,6.186871985583366,-17330453.31719903,53605737.0,11.507954484889238,17.64743352074754,27.090514587663417,3734.5957641179366,3471.9381958430013,77.69679754131923,3054.372832860411
2023-03-01,3445.0392212204015,3518.586676101118,3413.968067364269,3502.91015625,432887,3485.2945849609373,3554.1820285583326,3553.287155253948,45.16083846291603,0.8948733043844186,-17027297.762316223,54038624.0,34.28150779075649,16.75231383005197,27.499947641436812,3737.639726308098,3461.417451426277,79.61978405528566,3054.7898279906562
2023-03-02,3502.3469300973575,3527.0348581790313,3454.4261090269833,3487.515380859375,276614,3487.2508349609375,3543.9256212200316,3548.4151719654615,43.82668301453258,-4.489550745429824,-17051794.601628654,53762010.0,28.98005158103588,24.923171285560546,27.68218921093515,3741.571069532951,3450.403588670174,79.11899584791153,3055.062871666001
2023-03-03,3492.0213171627297,3518.2580139879756,3470.8065426974113,3503.23876953125,281411,3489.7130517578125,3537.6661055756035,3545.0687717851497,45.594529243882484,-7.402666209546169,-16948526.891472317,54043421.0,34.3946714372713,32.552076936354574,27.851413525469322,3741.0067689180014,3439.651824831999,76.85702980810102,3055.345262447144
2023-03-06,3493.570305983009,3542.664510240358,3490.237865073359,3494.837646484375,186747,3493.115849609375,3531.0771118692605,3541.347947688796,44.78355169779433,-10.270835819535478,-17102504.471402552,53856674.0,31.501599936364244,31.625440984890485,27.40159595477613,3740.243699210002,3428.5825459071857,75.11200233373658,3055.5374624841966
2023-03-08,3495.541453186156,3583.779514384663,3483.5729927576353,3577.583984375,478922,3497.978330078125,3538.232015331682,3544.032098554441,53.54752544480681,-5.800083222758985,-16682803.679266281,54335596.0,59.99672738778753,41.96433292047437,26.063797275041964,3734.82044650598,3427.5991579862075,76.90446799754308,3056.0720023890026
2023-03-09,3577.584101765531,3603.445410002602,3568.009378943638,3579.7431640625,295897,3502.1564990234374,3544.6183459056538,3546.6773626661493,53.75379417484307,-2.059016760495524,-16782742.40112059,54631493.0,60.74027812313442,50.74620181576208,24.4197596335356,3729.0954134161384,3427.053658849487,73.94243678764458,3056.4254062104687
2023-03-10,3595.231758250757,3609.6876898382798,3565.193268364589,3587.628173828125,530973,3506.5693359375,3551.235242509111,3549.7107560855547,54.547537508186394,1.5244864235560271,-16778262.70102272,55162466.0,63.4556171212686,61.397540877396864,22.765179847065497,3727.342953512226,3426.5673248080866,71.83900712236216,3057.06291295505
2023-03-13,3588.613827380418,3602.7413503710877,3537.3138109740685,3546.841552734375,247745,3510.5053125,3550.5592902360745,3549.4982225039857,49.78735890625064,1.061067732088759,-16953853.057759013,54914721.0,50.713298397367616,58.303064547256895,21.773089178816385,3725.1045058250957,3423.811876010842,71.38104514198052,3057.3457330956335
2023-03-14,3546.8415685239283,3561.8608134073447,3506.8997183269953,3522.857666015625,278919,3513.0745361328127,3546.297501894467,3547.524847949292,47.18004700693993,-1.2273460548249204,-17070803.85807675,54635802.0,48.10126645785834,54.09006065883153,21.392924723188408,3716.883175233297,3419.77373394639,70.20819156614974,3057.6437593769083
2023-03-15,3543.5089907799584,3555.336737338723,3492.490632793667,3501.361328125,317890,3516.0042236328127,3539.3842443914723,3544.1053279623075,44.90994177747113,-4.721083570835162,-17298953.838093307,54317912.0,41.877230967165595,46.897265274130525,21.28272316422865,3709.093598885734,3413.8488571689536,69.6823282075002,3057.972823999308
2023-03-16,3511.640160410475,3577.396336759881,3511.640160410475,3567.25830078125,377544,3519.7308740234375,3543.67256075913,3545.820362985933,52.46123270648159,-2.1478022268029235,-17037826.420322113,54695456.0,70.03611067757674,53.33820270086691,20.642236954065215,3696.232912955572,3416.8343966147404,70.13609109517024,3058.393415871036
2023-03-17,3583.7796176698816,3593.307359478161,3559.6080204215327,3580.587890625,396793,3524.6412255859377,3549.3518422769566,3548.3957354036415,53.839564811585085,0.9561068733150933,-16940564.292198937,55092249.0,85.89625862552177,65.93653342342138,19.673999026453625,3683.011809034127,3421.4006421377476,67.5334659495601,3058.8576830501624
2023-03-20,3557.6838613101595,3599.8785092919165,3553.0843089380337,3571.764404296875,331370,3528.092841796875,3552.7999287415596,3550.1267479142516,52.749303011171804,2.673180827307988,-17007370.600448806,54760879.0,81.6197971873848,79.18405549682778,18.6197488602097,3670.4023022571387,3425.627531727236,66.05208983558315,3059.242584764949
