Date,Open,High,Low,Close,Volume,SMA_50,EMA_12,EMA_26,RSI,MACD,ADI,OBV,SO_K,SO_D,ADX,BB_High,BB_Low,ATR,VWAP
2023-05-23,732.6068532987233,773.3072707508229,718.5315218046551,722.5178833007812,39497528,659.8048901367188,686.6953283485624,673.6408339998177,67.22568488249924,13.054494348744697,-116222387.11089966,829776204.0,59.096280825967234,63.11154446709414,16.02839159900797,713.9357230635118,639.447986653285,24.125457585442664,651.7103115241031
2023-05-24,727.3902009618104,727.3902009618104,697.6154329251463,706.9661865234375,12809164,659.9269445800782,689.8139219139277,676.1093786311969,60.66886107081032,13.70454328273081,-120986125.78858557,816967040.0,46.571573015976554,60.3821241996366,16.985774091374658,717.7162189992068,640.2739665476681,24.52897976052991,651.8200199755731
2023-05-25,705.7358072411199,715.5787055290017,694.5148791624214,713.1179809570312,7458008,660.4633813476562,693.399161766713,678.8507565812588,62.23786328671112,14.548405185454158,-115270641.03428318,824425048.0,51.52597952807735,52.39794445667375,17.711356680915895,721.626461538436,642.2497713717202,24.281468803819227,651.8805478648853
2023-05-26,717.6456211401245,718.8759833078152,709.2791583998277,715.4309692382812,4507617,661.0352526855469,696.7886706084927,681.5604019632605,62.83812542165137,15.22826864523222,-113999261.880437,828932665.0,53.38876677279733,50.49543977228379,18.48836792312783,724.5336611888586,645.9471493580165,23.23256566840268,651.9215077541004
2023-05-29,719.5158733613613,728.3744819253178,716.6122063168075,725.9137573242188,4302323,662.1435632324219,701.2694531801428,684.8458356937018,65.51371135812445,16.423617486441003,-111497072.18802834,833234988.0,61.83118046502492,55.58197558863324,19.505647717888614,730.4484148175535,645.564109596509,22.49763331259081,651.9662303738564
2023-05-30,728.374419363623,730.6874762594688,716.2184649088092,722.5178833007812,4785799,663.7095678710938,704.5384424294717,687.6363577386708,63.90847425830574,16.90208469080096,-112115654.85095537,828449189.0,59.096280825967234,58.10540935459653,20.52223620412438,734.7913142153485,646.3936467221514,21.924160315310008,652.0155720127774
2023-05-31,724.4372907841,737.233058148493,709.9682187491069,727.2424926757812,13649365,664.8808728027344,708.0313732365963,690.5701455117901,65.18654000050057,17.461227724806236,-108469273.74504063,842098554.0,62.90129019474716,61.27625049524647,21.672834418360292,738.4706593206389,649.525580913736,22.305637392744018,652.1592239578858
2023-06-01,719.023740179076,733.2467406208732,717.547305394314,720.5493774414062,3771760,665.9133923339843,709.9572200373362,692.7908293584284,61.84534336522958,17.166390678907874,-110798549.33704293,838326794.0,57.510925795971744,59.83616560556209,22.74124704586507,740.9345005262849,652.209579063559,21.833765809445104,652.1982564957256
2023-06-02,726.405861761581,732.3116004750899,722.4687026192419,725.02783203125,5554473,667.0207177734375,712.2757757287076,695.1787554823411,63.20436075441933,17.09702024636647,-113464723.49849313,843881267.0,61.11769205313157,60.5099693479502,23.73334448569094,743.8131831299811,654.5181034911127,21.114369896890715,652.2579229442778
2023-06-05,726.4059394775447,732.3116788228906,723.4530698048717,727.193359375,5166097,668.4390795898438,714.5707885973679,697.550207622538,63.87441889254014,17.020580974829954,-114268352.60131702,849047364.0,62.861720220818526,60.49677935664065,24.654580776774974,746.5217990256093,657.0951321267345,20.23895840554273,652.3141141593263
2023-06-06,731.2289117462993,735.2644758698247,728.3744473141502,733.6896362304688,5492469,670.0257543945313,717.512149771691,700.2272023342366,65.88161644116522,17.284947437454434,-111286688.2603223,854539833.0,68.09355894764383,64.02432374053134,25.62681976309363,750.0645174217722,658.9561612891654,19.369826840491438,652.3775561093759
2023-06-07,738.2173631171219,739.2016529346114,730.293842101588,732.0655517578125,2129238,671.7305444335938,719.7511346926328,702.5855985878349,64.91061522482852,17.16553610479798,-112568941.16023126,852410595.0,66.78558697712573,65.9136220485294,26.68717182085704,752.7281257903592,661.4846854889377,18.622539982815148,652.4025562183757
2023-06-08,733.2467207169435,737.2330825123342,721.4844452357023,724.8310546875,2141709,673.3339538574219,720.5326608456893,704.233410150773,60.624276290422095,16.29925069491628,-113800417.29925409,850268886.0,46.75680530305332,60.545317075941,26.876388254611197,754.496937737361,662.4325239325609,18.417261218087777,652.4258347496243
2023-06-09,726.4058805019773,730.3430397458905,721.4844314470859,723.40380859375,1335172,675.2424914550782,720.9743758838525,705.6534396650676,59.785508180553975,15.320936218784937,-114557011.1440349,848933714.0,36.664618053783194,50.06900344465412,27.05208799436075,755.7480522919441,664.621509475634,17.734500295281837,652.4398064779731
2023-06-12,723.6499034251484,734.8215690947194,722.0258011562964,730.4414672851562,4571836,677.4669860839844,722.430851484053,707.4895898591482,62.53784819135353,14.941261624904882,-113115132.99150334,853505550.0,80.39646877594265,54.60596404425976,27.440615834256818,757.1532852935159,667.9457930756248,17.381733698363345,652.4902520856441
2023-06-13,729.3587154996462,730.7367452004678,723.502179385574,726.2581787109375,3636359,680.3105981445312,723.0196710574198,708.8798557000214,59.91293815421573,14.139815357398447,-113980958.63616426,849869191.0,71.03511144111947,62.69873275694848,27.80139168558888,756.739914491777,673.3642664164261,16.656935992401234,652.5291439079652
2023-06-14,724.7818106111382,731.0812897128908,724.2404632062106,727.7346801757812,3900945,682.3323291015626,723.7450570756293,710.2765093648925,60.542447773533254,13.468547710736857,-113896786.28139696,853770136.0,61.677751346899775,71.036443854654,28.15553271020972,755.181792073814,680.3113780922017,15.95578531484973,652.5712988382373
2023-06-15,725.7168745925653,736.9378026069783,725.4215996608773,727.88232421875,6448934,684.4505212402344,724.3815597130325,711.5806437985116,60.609061113162355,12.800915914520942,-117589768.45592603,860219070.0,61.27951083669084,64.66412454157008,28.809632577587937,745.2516388043675,697.5794097796168,15.638672288510534,652.6431034041415
2023-06-16,729.3587245237029,737.9220575961198,729.1618545531097,735.658203125,6800269,686.8049426269531,726.1164279302583,713.3641667115849,64.05123847018088,12.752261218673425,-114304216.93561985,867019339.0,87.87877678987022,70.27867965782032,29.471227616744834,737.9444709911821,710.7234184131147,15.238748080571908,652.7227423257773
2023-06-19,738.1189644920955,738.1189644920955,719.515862751589,724.0928344726562,5256363,688.7518676757812,725.8051058598579,714.1588828420346,56.18682913394848,11.646223017823331,-116974105.36355644,861762976.0,48.31664878618026,65.82497880424714,28.968048225669918,737.948887183742,711.3046589588362,15.479059056281525,652.7789138249383
2023-06-20,726.4059153970657,730.3430748301121,718.7284665178821,726.2090454101562,6753358,690.6456420898437,725.8672504060577,715.0514874767103,57.22183983056036,10.81576292934733,-115028241.49594079,868516334.0,40.000004616732525,58.73181006426103,28.414561717314253,738.1137261335346,711.508936219981,15.203026860277841,652.8488793952096
2023-06-21,728.2760695257899,741.4163147307975,721.7797205995375,737.676025390625,9312613,692.5640234375,727.683985019068,716.7273791740373,62.40447973955092,10.956605845030708,-109263277.02401236,877828947.0,83.51412921546584,57.276927539459585,28.63191902391311,738.0486607303931,714.6449855098413,15.519710236776561,652.9565033065105
2023-06-22,743.1387612547899,746.0916305048089,729.3587047547011,733.8864135742188,10061086,694.3682263183593,728.6382047967835,717.998418759236,59.82494377736733,10.639786037547537,-113879568.91012797,867767861.0,55.39544719162813,59.63652700794221,29.106917339189096,737.8249936642152,716.9454958377379,15.606368487728796,653.0765110637966
2023-06-23,729.3587354827883,729.3587354827883,691.9557234067479,703.0781860351562,15398550,695.4814562988281,724.7058942180715,716.89321633523,43.92772361435265,7.812677882841513,-120120043.80331649,852369311.0,20.545444280191493,53.15167356242853,27.644755435181086,740.8049887130057,712.7302224686348,17.486677179138944,653.1973625605586
2023-06-26,698.8457943964605,714.8897069567843,694.0227500947598,713.0195922851562,5696079,696.7167407226563,722.9080016130076,716.6062812204098,48.667892111670575,6.301720392597872,-115444939.82895985,858065390.0,38.909237893166846,38.283376454995526,26.287033667173652,741.3885873853911,710.8572072923433,17.728125727916485,653.2412669647787
2023-06-27,712.9703177095845,718.9745217468156,704.7515216206396,708.9347534179688,6935089,697.8102856445313,720.7582711214632,716.0380199017104,46.91299934490617,4.720251219752754,-118300568.15754837,851130301.0,31.363712037678216,30.27279807034556,24.71981939090103,742.4049763972607,708.4825052921924,17.477759613506457,653.2981545893368
2023-06-28,711.5923235703208,747.0759588772307,710.460366268782,744.615234375,17910387,699.7385107421875,724.4285731604689,718.1548506034355,60.35899940548132,6.273722557033352,-102797490.44824468,869040688.0,95.5357148219215,55.26955491758889,24.33088378305705,745.2207760938205,707.4039797655545,18.95372003106042,653.5034380146113
2023-06-30,740.973345166854,747.9618387524647,726.4058682258201,727.63623046875,6629272,701.3301062011719,724.9220589002045,718.8571750379032,53.4245499917724,6.064883862301372,-108669997.08183905,862411416.0,63.708234077211095,63.53588697893698,24.013704254773394,745.3945973549586,707.9388438071509,19.13959506645929,653.5791100585734
2023-07-03,732.8037410228909,735.7074078884056,721.1891336371126,725.8153076171875,2808490,702.7337048339843,725.0594817797403,719.3725922659983,52.72494943602011,5.686889513742017,-109688665.07732038,859602926.0,60.45694117763712,73.23363002558995,23.324108400198636,745.4233312545039,707.9888574661993,18.809500722518838,653.6085656020058
2023-07-04,728.423688251522,739.2016740765501,723.4530365462907,730.0477905273438,3263045,704.3105395507813,725.8269138947562,720.1633476927645,54.22540164056697,5.663566201991671,-110218904.91080885,862865971.0,68.01412111063159,64.05976545515998,22.88078309925046,745.6221848323479,708.0754470035896,18.590867637357455,653.6442986924017
2023-07-05,729.3587306692559,735.1660644311429,722.5179046483975,731.0812377929688,2212779,705.71708984375,726.6352714175582,720.9720802927798,54.60426534678611,5.66319112477845,-109435396.05901223,865078750.0,69.8593611513766,66.11014114654847,22.39218825618639,745.3354488629495,708.1013431292379,18.16638850488517,653.6681003624778
2023-07-06,730.7367620652751,734.1817763205576,726.60273294368,728.4236450195312,1949877,707.0675341796875,726.9104058178617,721.5240480503169,53.380699024918904,5.386357767544837,-110448333.02603744,863128873.0,65.11417795659045,67.66255340619959,21.938493044769753,745.0112886834999,708.0613126348595,17.410149567170336,653.6891025407344
2023-07-07,728.3252148720102,728.3744173444128,704.9483332342672,707.4090576171875,4248724,708.1305651855469,723.9101984023733,720.4784932034185,44.82693759095023,3.4317051989548872,-113804467.49259761,858880149.0,27.59222651856613,54.18858854217777,20.867416578973835,745.9353422751333,705.3950593361949,17.84337543989131,653.7251101053191
2023-07-10,710.6572841532861,718.5316030912727,696.8772260118097,708.787109375,5135483,709.318603515625,721.583569321239,719.6124647716838,45.444303054100104,1.971104549555207,-113290930.5905979,864015632.0,30.05276453179202,40.91972300231624,20.362376992367807,746.4911135436012,703.377618145852,18.115589842717856,653.7645723020029
2023-07-11,712.576630036373,720.9430935396254,707.7535858686908,718.4331665039062,2716491,710.2753344726563,721.0988919647262,719.525109344441,49.68810312065036,1.5737826202852148,-111608321.12329721,866732123.0,47.2759857271252,34.97365892582782,19.705250779364118,745.9126176735497,702.7552839377784,17.763726830447617,653.7883587216213
2023-07-12,720.3524738766184,720.9430838087638,710.6572432724586,712.8226928710938,1349350,711.11591796875,719.8256305657059,719.028634050119,47.37954875467504,0.7969965155868977,-112389521.26610179,865382773.0,37.258376760354444,38.195709006423925,19.095062153003546,745.7889707287997,701.535382298544,17.229592095151734,653.7999951853418
2023-07-13,713.5609244065761,717.7933586611072,703.7672285809964,705.9326782226562,1378288,712.0519775390625,717.6882532821598,718.0585632480847,44.636799893069806,-0.3703099659248892,-113342230.25911164,864004485.0,24.95612261202343,36.49682836650106,18.980524129038024,745.9042797852138,699.2398730468175,17.000773379791664,653.8107775812583
2023-07-14,707.3598990038454,716.0216373535304,703.4719422225071,714.6928100585938,2043145,712.9644140625,717.2274158631496,717.8092481970114,48.702770316539386,-0.581832333861712,-111731762.99592803,866047630.0,38.32111457241197,33.511871314929984,18.893482030391276,745.3525005061035,698.4727009099122,16.682839219165352,653.8273973631673
2023-07-17,718.7284411570749,731.1304689030434,718.6299761289521,719.5650634765625,2683898,713.8926000976562,717.5870539575209,717.9393085880893,50.864218401290344,-0.3522546305683818,-114014128.1751934,868731528.0,44.41227259553437,35.89650325998996,17.56190709914965,743.694507876796,698.5213795743759,16.665326335257085,653.8536537719278
2023-07-18,719.5158341862245,735.7566156692241,714.2006453067305,716.7106323242188,4464508,714.7400744628907,717.4522198600897,717.8482955315063,49.54704473361922,-0.39607567141661093,-117438937.48095414,864267020.0,38.82461909440076,40.519335420782404,16.66755889649814,743.3594716734633,698.1181955628649,17.01465805148826,653.8967276027629
2023-07-19,720.4018129263233,723.896030109836,717.5473481418826,719.90966796875,1039827,715.545224609375,717.8302887998835,718.000989786117,51.07614350109527,-0.17070098623344165,-117704933.32953992,865306847.0,45.08684850733971,42.77458006575832,15.837092708321734,742.9060644648122,697.9416650273753,16.312568032497477,653.9064921973492
2023-07-20,721.9273439694201,724.3880683949234,716.661357653075,720.9430541992188,1423489,716.361201171875,718.3091757843966,718.2189204833838,51.58658144767487,0.0902553010128031,-117550791.65630585,866730336.0,56.86034735904267,46.92393832026108,14.986769245063138,740.6389591808725,698.5354731921743,15.699292511736827,653.9198977628527
2023-07-21,717.3504588758458,723.7975456316321,714.8897341540733,717.0059814453125,1491198,716.7480297851563,718.1086843476145,718.1290731472304,49.468949826726416,-0.020388799615943753,-118333455.6384606,865239138.0,47.55822309298251,49.835139653121665,14.032231673362629,738.7623238963829,698.7240652637734,15.21418672358126,653.9334935877738
